trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,99,10010101101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,100,01001001010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,101,11100100101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,102,00101010010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,103,11010010101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,104,01001001010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,105,11010100100,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,106,10101101010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,107,01001010111,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,108,10100101101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,109,01010010110,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,110,10010101001,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,111,01001001110,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,112,10100100101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,113,01101010010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,114,01010110101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,115,00101101010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,116,10010010100,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,117,10101001010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,118,01001010101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,119,00100101011,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,120,01010010010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,121,10110101001,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,122,00101010100,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,123,10010100101,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,124,01001010010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,125,01010101001,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,126,00100111010,10110010110,0
s31_replication_2000Hz_t1,s31_replication_2000Hz_t1.raw,2000.0,127,10010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,0,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,1,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,2,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,3,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,4,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,5,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,6,00000000000,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,7,10110010110,10110010110,1
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,8,10010101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,9,01001001110,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,10,10100100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,11,01101010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,12,01010111101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,13,00100101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,14,10010010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,15,10111001010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,16,01001110101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,17,00100101111,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,18,01010010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,19,10110101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,20,01101010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,21,10010110101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,22,11001011010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,23,01010101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,24,00101111010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,25,10010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,26,10101001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,27,01011110100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,28,10100101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,29,01011010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,30,10101101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,31,00111010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,32,10010101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,33,01001001010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,34,11110100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,35,10101010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,36,11010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,37,01001001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,38,11010100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,39,10101101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,40,01001010111,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,41,10100101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,42,01010010110,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,43,10010111001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,44,01001001110,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,45,10100101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,46,01101010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,47,01010111101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,48,00101101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,49,10010010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,50,10111001010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,51,01001110101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,52,00100101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,53,01010010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,54,10110101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,55,00101011100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,56,10010100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,57,11001011010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,58,01010101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,59,00100111010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,60,10010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,61,10101001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,62,01011110100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,63,10110101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,64,01011010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,65,11100101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,66,00111010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,67,10110101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,68,01001001010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,69,11110100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,70,10101110010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,71,01010010111,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,72,00101001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,73,11010100100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,74,10101101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,75,01001010111,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,76,00100101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,77,01110010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,78,10010111001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,79,01001001110,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,80,10100100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,81,01101010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,82,01010110101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,83,00101101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,84,10010010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,85,10101001011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,86,01001010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,87,10100101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,88,01010010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,89,10110101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,90,00101011100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,91,10010100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,92,01001011010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,93,01010101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,94,00100111010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,95,10010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,96,10101001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,97,01011100100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,98,10100101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,99,01011010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,100,10101001001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,101,00111010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,102,10010101101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,103,01001001010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,104,11100100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,105,10101110010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,106,10010010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,107,01001001011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,108,11010100100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,109,10101101010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,110,01001010111,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,111,00100101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,112,01010010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,113,10010101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,114,01001001110,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,115,10100100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,116,01101010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,117,01010111101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,118,00101101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,119,10010110100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,120,10101011010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,121,01001010101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,122,00100101011,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,123,01010010010,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,124,10111101001,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,125,01101010100,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,126,10010100101,10110010110,0
s31_replication_2000Hz_t2,s31_replication_2000Hz_t2.raw,2000.0,127,11001010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,0,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,1,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,2,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,3,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,4,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,5,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,6,00000000000,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,7,00010110100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,8,10010101101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,9,01001011010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,10,11110101101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,11,00101110110,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,12,10010011101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,13,01001001010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,14,01010100100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,15,10101101010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,16,01001010111,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,17,00100101001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,18,01110110100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,19,10010101010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,20,01001011110,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,21,10100100101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,22,01101010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,23,11010111001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,24,00101001011,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,25,10010110100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,26,10101010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,27,01011010101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,28,00100101011,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,29,01010010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,30,10110101001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,31,01101011100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,32,10110100101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,33,11010010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,34,10010101001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,35,00101011010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,36,10010010101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,37,10101001011,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,38,01011100101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,39,10100101010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,40,11010010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,41,10101001001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,42,01111010100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,43,10010101101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,44,01001011010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,45,11100101101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,46,00101110110,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,47,10010010101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,48,01001001010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,49,01010100100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,50,10101101010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,51,01001010111,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,52,10100101001,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,53,01110010100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,54,10010101010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,55,01001011110,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,56,10100100101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,57,01101010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,58,01010111101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,59,00101001011,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,60,10010110100,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,61,10101010010,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,62,01011010101,10110010110,0
s31_replication_2500Hz_t1,s31_replication_2500Hz_t1.raw,2500.0,63,00100101011,10110010110,0
